match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,7.6,Balkh Legends,Kandahar Knights,RN ten Doeschate,Darwish Rasooli,Waqar Salamkheil,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.1,Balkh Legends,Kandahar Knights,RN ten Doeschate,Darwish Rasooli,Karim Janat,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.2,Balkh Legends,Kandahar Knights,RN ten Doeschate,Darwish Rasooli,Karim Janat,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.3,Balkh Legends,Kandahar Knights,RN ten Doeschate,Darwish Rasooli,Karim Janat,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.4,Balkh Legends,Kandahar Knights,Darwish Rasooli,RN ten Doeschate,Karim Janat,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.5,Balkh Legends,Kandahar Knights,Darwish Rasooli,RN ten Doeschate,Karim Janat,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.6,Balkh Legends,Kandahar Knights,Darwish Rasooli,RN ten Doeschate,Karim Janat,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.1,Balkh Legends,Kandahar Knights,Darwish Rasooli,RN ten Doeschate,Waqar Salamkheil,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.2,Balkh Legends,Kandahar Knights,RN ten Doeschate,Darwish Rasooli,Waqar Salamkheil,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.3,Balkh Legends,Kandahar Knights,Darwish Rasooli,RN ten Doeschate,Waqar Salamkheil,0,0,,,,,,caught,Darwish Rasooli,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.4,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.5,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.6,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,2,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.1,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Karim Janat,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.2,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Karim Janat,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.3,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Karim Janat,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.4,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Karim Janat,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.5,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Karim Janat,4,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.6,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Karim Janat,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.1,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.2,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Waqar Salamkheil,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.3,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Waqar Salamkheil,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.4,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.5,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.6,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,4,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.1,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Sayed Shirzad,4,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.2,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Sayed Shirzad,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.3,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Sayed Shirzad,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.4,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Sayed Shirzad,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.5,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Sayed Shirzad,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.6,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Sayed Shirzad,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.1,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Waqar Salamkheil,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.2,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.3,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Waqar Salamkheil,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.4,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Waqar Salamkheil,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.5,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.6,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Waqar Salamkheil,6,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.1,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,TS Mills,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.2,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,TS Mills,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.3,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,TS Mills,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.4,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,TS Mills,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.5,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,TS Mills,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.6,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,TS Mills,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.1,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Karim Janat,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.2,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Karim Janat,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.3,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Karim Janat,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.4,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Karim Janat,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.5,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Karim Janat,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.6,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,Karim Janat,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.1,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,TS Mills,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.2,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,TS Mills,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.3,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,TS Mills,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.4,Balkh Legends,Kandahar Knights,RN ten Doeschate,RS Bopara,TS Mills,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.5,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,TS Mills,2,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.6,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,TS Mills,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.1,Balkh Legends,Kandahar Knights,RS Bopara,RN ten Doeschate,Sayed Shirzad,0,0,,,,,,caught,RS Bopara,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.2,Balkh Legends,Kandahar Knights,Ikram Alikhil,RN ten Doeschate,Sayed Shirzad,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.3,Balkh Legends,Kandahar Knights,Ikram Alikhil,RN ten Doeschate,Sayed Shirzad,0,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.4,Balkh Legends,Kandahar Knights,Ikram Alikhil,RN ten Doeschate,Sayed Shirzad,1,0,,,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.5,Balkh Legends,Kandahar Knights,RN ten Doeschate,Ikram Alikhil,Sayed Shirzad,0,1,,1,,,,,,,
1160587,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.6,Balkh Legends,Kandahar Knights,RN ten Doeschate,Ikram Alikhil,Sayed Shirzad,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,0.1,Kabul Zwanan,Paktia Panthers,L Ronchi,Hazratullah,I Udana,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,0.2,Kabul Zwanan,Paktia Panthers,Hazratullah,L Ronchi,I Udana,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,0.3,Kabul Zwanan,Paktia Panthers,L Ronchi,Hazratullah,I Udana,2,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,0.4,Kabul Zwanan,Paktia Panthers,L Ronchi,Hazratullah,I Udana,0,0,,,,,,caught,L Ronchi,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,0.5,Kabul Zwanan,Paktia Panthers,WD Parnell,Hazratullah,I Udana,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,0.6,Kabul Zwanan,Paktia Panthers,Hazratullah,WD Parnell,I Udana,0,0,,,,,,bowled,Hazratullah,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,1.1,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,1.2,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Ziaur Rahman,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,1.3,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Ziaur Rahman,0,1,,,,1,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,1.4,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,1.5,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,1.6,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Ziaur Rahman,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,2.1,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,I Udana,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,2.2,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,I Udana,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,2.3,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,I Udana,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,2.4,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,I Udana,3,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,2.5,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,I Udana,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,2.6,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,I Udana,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,3.1,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,3.2,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,3.3,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Yamin Ahmadzai,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,3.4,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Yamin Ahmadzai,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,3.5,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,3.6,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Yamin Ahmadzai,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,4.1,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,4.2,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Ziaur Rahman,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,4.3,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Ziaur Rahman,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,4.4,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Ziaur Rahman,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,4.5,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Ziaur Rahman,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,4.6,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,5.1,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Yamin Ahmadzai,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,5.2,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,5.3,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,5.4,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Yamin Ahmadzai,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,5.5,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,5.6,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Yamin Ahmadzai,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,6.1,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,6.2,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,6.3,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,6.4,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,6.5,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,6.6,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,7.1,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Tahir Khan,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,7.2,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Tahir Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,7.3,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Tahir Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,7.4,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Tahir Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,7.5,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Tahir Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,7.6,Kabul Zwanan,Paktia Panthers,CA Ingram,WD Parnell,Tahir Khan,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,8.1,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,8.2,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,8.3,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,8.4,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,8.5,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,8.6,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,9.1,Kabul Zwanan,Paktia Panthers,WD Parnell,CA Ingram,Tahir Khan,0,0,,,,,,caught,WD Parnell,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,9.2,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Tahir Khan,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,9.3,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Tahir Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,9.4,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Tahir Khan,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,9.5,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Tahir Khan,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,9.6,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Tahir Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,10.1,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,10.2,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Shahid Afridi,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,10.3,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Shahid Afridi,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,10.4,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Shahid Afridi,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,10.5,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,10.6,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,11.1,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Sharafuddin Ashraf,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,11.2,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Sharafuddin Ashraf,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,11.3,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Sharafuddin Ashraf,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,11.4,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Sharafuddin Ashraf,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,11.5,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Sharafuddin Ashraf,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,11.6,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Sharafuddin Ashraf,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,12.1,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,12.2,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Shahid Afridi,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,12.3,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Shahid Afridi,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,12.4,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Shahid Afridi,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,12.5,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,12.6,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Shahid Afridi,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,13.1,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Sharafuddin Ashraf,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,13.2,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Sharafuddin Ashraf,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,13.3,Kabul Zwanan,Paktia Panthers,CA Ingram,Shawkat Zaman,Sharafuddin Ashraf,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,13.4,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Sharafuddin Ashraf,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,13.5,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Sharafuddin Ashraf,2,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,13.6,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,Sharafuddin Ashraf,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,14.1,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,S Prasanna,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,14.2,Kabul Zwanan,Paktia Panthers,Shawkat Zaman,CA Ingram,S Prasanna,0,0,,,,,,caught,Shawkat Zaman,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,14.3,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,S Prasanna,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,14.4,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,S Prasanna,0,1,1,,,,,,,,
