match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.5,Jaffna Kings,Dambulla Giants,WIA Fernando,Rahmanullah Gurbaz,Imran Tahir,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.6,Jaffna Kings,Dambulla Giants,Rahmanullah Gurbaz,WIA Fernando,Imran Tahir,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.1,Jaffna Kings,Dambulla Giants,WIA Fernando,Rahmanullah Gurbaz,M de Lange,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.2,Jaffna Kings,Dambulla Giants,WIA Fernando,Rahmanullah Gurbaz,M de Lange,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.3,Jaffna Kings,Dambulla Giants,Rahmanullah Gurbaz,WIA Fernando,M de Lange,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.4,Jaffna Kings,Dambulla Giants,Rahmanullah Gurbaz,WIA Fernando,M de Lange,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.5,Jaffna Kings,Dambulla Giants,Rahmanullah Gurbaz,WIA Fernando,M de Lange,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.6,Jaffna Kings,Dambulla Giants,Rahmanullah Gurbaz,WIA Fernando,M de Lange,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.1,Jaffna Kings,Dambulla Giants,Rahmanullah Gurbaz,WIA Fernando,C Karunaratne,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.2,Jaffna Kings,Dambulla Giants,Rahmanullah Gurbaz,WIA Fernando,C Karunaratne,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.3,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,C Karunaratne,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.4,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,C Karunaratne,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.5,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,C Karunaratne,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.6,Jaffna Kings,Dambulla Giants,T Kohler-Cadmore,WIA Fernando,C Karunaratne,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.1,Jaffna Kings,Dambulla Giants,T Kohler-Cadmore,WIA Fernando,RTM Mendis,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.2,Jaffna Kings,Dambulla Giants,T Kohler-Cadmore,WIA Fernando,RTM Mendis,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.3,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,RTM Mendis,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.4,Jaffna Kings,Dambulla Giants,T Kohler-Cadmore,WIA Fernando,RTM Mendis,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.5,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,RTM Mendis,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.6,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,RTM Mendis,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.1,Jaffna Kings,Dambulla Giants,T Kohler-Cadmore,WIA Fernando,N Pradeep,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.2,Jaffna Kings,Dambulla Giants,T Kohler-Cadmore,WIA Fernando,N Pradeep,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.3,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,N Pradeep,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.4,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,N Pradeep,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.5,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,N Pradeep,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.6,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,N Pradeep,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.1,Jaffna Kings,Dambulla Giants,T Kohler-Cadmore,WIA Fernando,M de Lange,1,1,,1,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.2,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,M de Lange,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.3,Jaffna Kings,Dambulla Giants,WIA Fernando,T Kohler-Cadmore,M de Lange,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.4,Jaffna Kings,Dambulla Giants,T Kohler-Cadmore,WIA Fernando,M de Lange,0,0,,,,,,caught,T Kohler-Cadmore,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.5,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,M de Lange,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.6,Jaffna Kings,Dambulla Giants,NLTC Perera,WIA Fernando,M de Lange,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.7,Jaffna Kings,Dambulla Giants,NLTC Perera,WIA Fernando,M de Lange,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.1,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,N Pradeep,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.2,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,N Pradeep,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.3,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,N Pradeep,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.4,Jaffna Kings,Dambulla Giants,NLTC Perera,WIA Fernando,N Pradeep,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.5,Jaffna Kings,Dambulla Giants,NLTC Perera,WIA Fernando,N Pradeep,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.6,Jaffna Kings,Dambulla Giants,NLTC Perera,WIA Fernando,N Pradeep,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.7,Jaffna Kings,Dambulla Giants,NLTC Perera,WIA Fernando,N Pradeep,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.1,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,C Karunaratne,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.2,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,C Karunaratne,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.3,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,C Karunaratne,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.4,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,C Karunaratne,6,1,,1,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.5,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,C Karunaratne,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.6,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,C Karunaratne,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.7,Jaffna Kings,Dambulla Giants,NLTC Perera,WIA Fernando,C Karunaratne,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.1,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,SMLD Samarakoon,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.2,Jaffna Kings,Dambulla Giants,WIA Fernando,NLTC Perera,SMLD Samarakoon,0,0,,,,,,caught,WIA Fernando,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.3,Jaffna Kings,Dambulla Giants,NLTC Perera,Shoaib Malik,SMLD Samarakoon,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.4,Jaffna Kings,Dambulla Giants,Shoaib Malik,NLTC Perera,SMLD Samarakoon,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.5,Jaffna Kings,Dambulla Giants,Shoaib Malik,NLTC Perera,SMLD Samarakoon,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.6,Jaffna Kings,Dambulla Giants,Shoaib Malik,NLTC Perera,SMLD Samarakoon,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.7,Jaffna Kings,Dambulla Giants,Shoaib Malik,NLTC Perera,SMLD Samarakoon,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.8,Jaffna Kings,Dambulla Giants,Shoaib Malik,NLTC Perera,SMLD Samarakoon,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.9,Jaffna Kings,Dambulla Giants,Shoaib Malik,NLTC Perera,SMLD Samarakoon,0,0,,,,,,caught and bowled,Shoaib Malik,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.1,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,M Theekshana,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.2,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,M Theekshana,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.3,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,M Theekshana,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.4,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,M Theekshana,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.5,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,M Theekshana,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.6,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,M Theekshana,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.1,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.2,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,PWH de Silva,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.3,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,PWH de Silva,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.4,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,PWH de Silva,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.5,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.6,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,PWH de Silva,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.1,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,M Theekshana,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.2,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,M Theekshana,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.3,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,M Theekshana,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.4,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,M Theekshana,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.5,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,M Theekshana,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.6,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,M Theekshana,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.1,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,RAS Lakmal,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.2,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,RAS Lakmal,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.3,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,RAS Lakmal,0,0,,,,,,caught,PD Salt,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.4,Dambulla Giants,Jaffna Kings,DS Weerakkody,N Dickwella,RAS Lakmal,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.5,Dambulla Giants,Jaffna Kings,DS Weerakkody,N Dickwella,RAS Lakmal,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.6,Dambulla Giants,Jaffna Kings,DS Weerakkody,N Dickwella,RAS Lakmal,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.7,Dambulla Giants,Jaffna Kings,DS Weerakkody,N Dickwella,RAS Lakmal,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.1,Dambulla Giants,Jaffna Kings,N Dickwella,DS Weerakkody,M Theekshana,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.2,Dambulla Giants,Jaffna Kings,DS Weerakkody,N Dickwella,M Theekshana,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.3,Dambulla Giants,Jaffna Kings,N Dickwella,DS Weerakkody,M Theekshana,0,0,,,,,,caught,N Dickwella,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.4,Dambulla Giants,Jaffna Kings,J Liyanage,DS Weerakkody,M Theekshana,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.5,Dambulla Giants,Jaffna Kings,DS Weerakkody,J Liyanage,M Theekshana,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.6,Dambulla Giants,Jaffna Kings,J Liyanage,DS Weerakkody,M Theekshana,0,0,,,,,,caught,J Liyanage,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.1,Dambulla Giants,Jaffna Kings,DS Weerakkody,Najibullah Zadran,RAS Lakmal,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.2,Dambulla Giants,Jaffna Kings,DS Weerakkody,Najibullah Zadran,RAS Lakmal,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.3,Dambulla Giants,Jaffna Kings,DS Weerakkody,Najibullah Zadran,RAS Lakmal,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.4,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,RAS Lakmal,0,1,,1,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.5,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,RAS Lakmal,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.6,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,RAS Lakmal,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.7,Dambulla Giants,Jaffna Kings,DS Weerakkody,Najibullah Zadran,RAS Lakmal,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.8,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,RAS Lakmal,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.1,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,Shoaib Malik,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.2,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,Shoaib Malik,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.3,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,Shoaib Malik,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.4,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,Shoaib Malik,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.5,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,Shoaib Malik,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.6,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,Shoaib Malik,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.1,Dambulla Giants,Jaffna Kings,Najibullah Zadran,DS Weerakkody,JNT Seales,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.2,Dambulla Giants,Jaffna Kings,DS Weerakkody,Najibullah Zadran,JNT Seales,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.3,Dambulla Giants,Jaffna Kings,DS Weerakkody,Najibullah Zadran,JNT Seales,0,0,,,,,,caught,DS Weerakkody,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.4,Dambulla Giants,Jaffna Kings,Najibullah Zadran,RTM Mendis,JNT Seales,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.5,Dambulla Giants,Jaffna Kings,RTM Mendis,Najibullah Zadran,JNT Seales,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.6,Dambulla Giants,Jaffna Kings,RTM Mendis,Najibullah Zadran,JNT Seales,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.7,Dambulla Giants,Jaffna Kings,RTM Mendis,Najibullah Zadran,JNT Seales,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.8,Dambulla Giants,Jaffna Kings,RTM Mendis,Najibullah Zadran,JNT Seales,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.9,Dambulla Giants,Jaffna Kings,RTM Mendis,Najibullah Zadran,JNT Seales,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.10,Dambulla Giants,Jaffna Kings,RTM Mendis,Najibullah Zadran,JNT Seales,0,0,,,,,,caught,RTM Mendis,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.1,Dambulla Giants,Jaffna Kings,Najibullah Zadran,C Karunaratne,M Theekshana,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.2,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,M Theekshana,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.3,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,M Theekshana,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.4,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,M Theekshana,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.5,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,M Theekshana,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.6,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,M Theekshana,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.1,Dambulla Giants,Jaffna Kings,Najibullah Zadran,C Karunaratne,JNT Seales,0,0,,,,,,,,,
